BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;57;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;26;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;13;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;10;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;48;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;88;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;100;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;103;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;101;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;70;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;44;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;36;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;36;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;65;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;58;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;52;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;48;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;43;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;33;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;24;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;23;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;25;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;36;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;29;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;34;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;38;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;41;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;33;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;60;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;65;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;78;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;79;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;87;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;97;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;99;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;85;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;88;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;81;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;58;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;123;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;129;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;127;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;84;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;161;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;144;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;131;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;134;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;142;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;35;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;38;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;39;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;30;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;24;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;34;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;47;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;69;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;76;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;78;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;80;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Meilen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;88;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;139;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;151;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;175;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;130;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;119;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;73;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;58;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;35;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;30;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;9;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;13;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;19;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;21;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;29;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;137;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;235;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;255;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;267;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;293;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;197;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Pfäffikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;43;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;32;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;30;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;20;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;20;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;26;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;108;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;186;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;214;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;251;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;283;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;233;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;184;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;167;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;134;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;95;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;64;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;36;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;27;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2017;28;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Uster;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2018;40;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1998;69;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];1999;91;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2000;97;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2001;109;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2002;123;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2003;120;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2004;126;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2005;141;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2006;137;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2007;122;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2008;93;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2009;66;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2010;49;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2011;56;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2012;71;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2013;97;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2014;143;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2015;217;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Winterthur;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;179;Bauinv. ÖV, Kommunik. 5 Jahre [Fr./Einw.];2016;272;Fr./Einw.;Franken pro Einwohner;
