BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;15.1;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;14.3;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;14.0;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;13.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;13.6;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;13.4;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;13.2;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;13.0;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;14.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;14.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;14.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;14.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;14.6;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;14.5;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;14.4;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;14.4;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;14.9;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;14.8;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;17.4;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;16.5;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;16.2;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;15.9;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;16.1;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;15.9;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;16.2;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;16.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;16.8;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;17.0;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;15.1;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;15.0;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;15.2;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;14.8;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;14.9;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;15.0;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;14.8;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;15.0;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;15.2;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;15.2;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;15.4;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;15.4;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;15.4;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;15.3;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;15.2;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;15.2;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;15.1;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;15.1;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;14.9;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;14.8;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;16.6;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;15.1;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;15.2;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;15.1;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;14.9;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;14.8;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;14.6;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;14.3;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;14.1;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;14.0;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;13.8;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;13.7;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;13.4;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;13.7;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;13.1;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;13.7;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;13.6;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;13.6;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;13.5;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;13.7;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;16.8;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;16.6;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;16.7;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;16.7;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;16.6;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;16.4;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;16.2;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;16.2;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;16.3;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;16.1;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;18.9;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;17.3;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;17.1;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;16.9;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;16.3;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;16.2;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;16.2;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;16.2;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;15.2;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;14.8;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;13.0;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;13.0;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;13.0;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;12.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;12.8;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;12.7;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;12.6;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;12.5;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;12.3;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;12.2;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;13.1;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;13.3;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;13.1;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;12.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;12.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;12.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;12.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;12.8;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;12.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;12.7;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;14.0;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;12.7;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;12.8;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;12.6;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;12.6;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;12.5;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;12.4;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;12.1;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;11.8;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;11.8;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;7.4;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;7.4;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;7.5;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;7.5;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;7.4;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;7.4;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;7.5;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;7.6;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;7.7;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;7.9;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;9.2;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;9.2;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;9.2;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2003;9.1;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2004;9.2;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2005;9.3;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2006;9.3;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2007;9.4;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2008;9.3;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2009;9.2;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2010;10.1;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2011;9.3;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2012;9.3;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2013;9.2;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2014;9.1;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2015;9.0;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2016;9.0;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2017;9.0;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2018;8.8;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2019;8.7;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1990;18.6;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1991;18.6;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1992;18.8;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1993;18.6;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1994;19.6;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1995;19.8;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1996;19.8;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1997;19.8;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1998;19.7;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];1999;19.7;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2000;17.3;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2001;17.2;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;365;Anteil 6+ Zi.-Wohnungen [%];2002;17.1;%;Prozent;
