BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;10;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;18;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;13;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;11;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;7;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;6;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;7;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;17;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;3;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;7;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;9;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;13;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;13;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;8;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;17;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;16;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;15;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;14;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;15;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;11;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;9;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;15;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;6;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;6;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;11;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;7;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;11;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;9;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;23;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;20;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;21;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;35;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;22;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;31;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;26;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;30;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;21;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;33;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;12;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;22;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;24;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;29;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;30;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;45;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;34;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;33;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;24;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;32;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;37;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;37;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;28;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;25;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;29;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;17;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;27;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;33;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;28;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;24;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;13;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;8;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;5;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;8;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;6;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;15;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;9;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;9;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;10;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;18;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;3;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;15;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;13;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;15;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;7;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;13;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;12;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;15;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;14;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;14;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;11;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;12;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;8;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;11;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;7;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;14;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;8;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;9;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;14;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;8;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;5;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;2;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;2;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;3;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;3;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;2;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;3;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;3;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;2;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;5;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;5;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;4;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;5;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;4;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;3;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;4;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;7;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;5;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;3;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;4;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;2;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;2;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;3;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;4;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;42;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;34;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;33;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;45;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;35;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;41;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;36;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;46;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;50;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;61;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;24;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;31;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;36;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;38;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;45;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;60;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;58;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;40;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;53;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;44;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;44;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;34;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;36;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;38;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;33;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2015;37;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2016;31;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2017;37;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2018;34;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2019;25;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1990;45;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1991;46;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1992;32;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1993;45;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1994;44;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1995;54;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1996;67;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1997;54;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1998;45;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];1999;62;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2000;24;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2001;41;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2002;37;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2003;42;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2004;45;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2005;62;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2006;48;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2007;47;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2008;41;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2009;54;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2010;64;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2011;52;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2012;38;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2013;39;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;447;Scheidungen [Anz.];2014;45;Anz.;Anzahl;
